[0.08163265306122448, 0.04081632653061224, 0.12244897959183673, 0.0, 0.04081632653061224, 0.04081632653061224, 0.12244897959183673, 0.04081632653061224, 0.0, 0.0, 0.04081632653061224, 0.0, 0.08163265306122448, 0.04081632653061224, 0.08163265306122448, 0.0, 0.0, 0.04081632653061224, 0.02040816326530612, 0.02040816326530612, 0.0, 0.02040816326530612, 0.04081632653061224, 0.12244897959183673, 0.0]
[0.06896551724137931, 0.0, 0.0, 0.20689655172413793, 0.0, 0.034482758620689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1724137931034483, 0.0, 0.034482758620689655, 0.034482758620689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27586206896551724, 0.13793103448275862, 0.0, 0.034482758620689655, 0.0]
[0.0, 0.03125, 0.0, 0.5, 0.09375, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.15625, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.08333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.041666666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 0.3333333333333333, 0.0, 0.08333333333333333, 0.0, 0.041666666666666664]
[0.037037037037037035, 0.037037037037037035, 0.14814814814814814, 0.3333333333333333, 0.0, 0.037037037037037035, 0.07407407407407407, 0.0, 0.0, 0.0, 0.037037037037037035, 0.0, 0.0, 0.037037037037037035, 0.0, 0.07407407407407407, 0.0, 0.07407407407407407, 0.037037037037037035, 0.0, 0.0, 0.037037037037037035, 0.0, 0.0, 0.037037037037037035]
[0.15555555555555556, 0.022222222222222223, 0.0, 0.2222222222222222, 0.044444444444444446, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022222222222222223, 0.0, 0.0, 0.044444444444444446, 0.022222222222222223, 0.044444444444444446, 0.0, 0.0, 0.0, 0.17777777777777778, 0.0, 0.022222222222222223, 0.0, 0.0]
[0.0, 0.0, 0.15463917525773196, 0.020618556701030927, 0.15463917525773196, 0.020618556701030927, 0.21649484536082475, 0.05154639175257732, 0.0, 0.0, 0.030927835051546393, 0.0, 0.020618556701030927, 0.0, 0.020618556701030927, 0.0, 0.0, 0.030927835051546393, 0.030927835051546393, 0.030927835051546393, 0.0, 0.05154639175257732, 0.1134020618556701, 0.05154639175257732, 0.0]
[0.0, 0.0, 0.1935483870967742, 0.0, 0.1935483870967742, 0.0, 0.22580645161290322, 0.03225806451612903, 0.0, 0.0, 0.03225806451612903, 0.0, 0.03225806451612903, 0.0, 0.0967741935483871, 0.0, 0.0967741935483871, 0.0, 0.03225806451612903, 0.0, 0.03225806451612903, 0.0, 0.0, 0.03225806451612903, 0.0]
[0.0, 0.0, 0.15, 0.05, 0.0, 0.05, 0.2, 0.0, 0.0, 0.0, 0.0, 0.05, 0.15, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.1]
[0.23529411764705882, 0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.17647058823529413, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29411764705882354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03305785123966942, 0.09917355371900827, 0.2066115702479339, 0.11570247933884298, 0.008264462809917356, 0.06611570247933884, 0.05785123966942149, 0.008264462809917356, 0.0, 0.01652892561983471, 0.008264462809917356, 0.01652892561983471, 0.0, 0.01652892561983471, 0.08264462809917356, 0.0, 0.03305785123966942, 0.008264462809917356, 0.14049586776859505, 0.008264462809917356, 0.0, 0.024793388429752067, 0.008264462809917356, 0.04132231404958678, 0.0]
[0.2222222222222222, 0.0, 0.0, 0.05555555555555555, 0.0, 0.05555555555555555, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.1111111111111111, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111]
[0.08695652173913043, 0.0, 0.043478260869565216, 0.21739130434782608, 0.0, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.043478260869565216, 0.08695652173913043, 0.043478260869565216, 0.0, 0.0, 0.043478260869565216, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.017543859649122806, 0.03508771929824561, 0.0, 0.017543859649122806, 0.03508771929824561, 0.12280701754385964, 0.017543859649122806, 0.0, 0.38596491228070173, 0.0, 0.0, 0.017543859649122806, 0.0, 0.017543859649122806, 0.0, 0.03508771929824561, 0.017543859649122806, 0.017543859649122806, 0.05263157894736842, 0.0, 0.10526315789473684, 0.017543859649122806, 0.07017543859649122, 0.017543859649122806, 0.0]
[0.0, 0.0, 0.024390243902439025, 0.04878048780487805, 0.024390243902439025, 0.3902439024390244, 0.024390243902439025, 0.024390243902439025, 0.0, 0.0, 0.024390243902439025, 0.0, 0.0, 0.04878048780487805, 0.0, 0.0, 0.0, 0.12195121951219512, 0.07317073170731707, 0.024390243902439025, 0.0, 0.12195121951219512, 0.024390243902439025, 0.024390243902439025, 0.0]
[0.0, 0.09090909090909091, 0.0, 0.2727272727272727, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0]
[0.03225806451612903, 0.03225806451612903, 0.12903225806451613, 0.16129032258064516, 0.0, 0.3548387096774194, 0.0, 0.03225806451612903, 0.0967741935483871, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06451612903225806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06451612903225806]
[0.13953488372093023, 0.011627906976744186, 0.0, 0.3953488372093023, 0.0, 0.36046511627906974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.011627906976744186, 0.011627906976744186, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0]
[0.03260869565217391, 0.11956521739130435, 0.0, 0.2717391304347826, 0.0, 0.20652173913043478, 0.010869565217391304, 0.0, 0.0, 0.021739130434782608, 0.0, 0.06521739130434782, 0.0, 0.043478260869565216, 0.05434782608695652, 0.010869565217391304, 0.021739130434782608, 0.021739130434782608, 0.010869565217391304, 0.043478260869565216, 0.0, 0.010869565217391304, 0.043478260869565216, 0.0, 0.010869565217391304]
[0.016129032258064516, 0.016129032258064516, 0.1935483870967742, 0.016129032258064516, 0.06451612903225806, 0.08064516129032258, 0.1935483870967742, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.08064516129032258, 0.0, 0.08064516129032258, 0.0, 0.04838709677419355, 0.0, 0.12903225806451613, 0.0, 0.016129032258064516, 0.0, 0.016129032258064516, 0.0, 0.016129032258064516]
[0.03225806451612903, 0.016129032258064516, 0.0, 0.5967741935483871, 0.03225806451612903, 0.1774193548387097, 0.0, 0.03225806451612903, 0.016129032258064516, 0.016129032258064516, 0.03225806451612903, 0.016129032258064516, 0.0, 0.0, 0.0, 0.016129032258064516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129032258064516]
[0.0, 0.0, 0.06060606060606061, 0.030303030303030304, 0.2727272727272727, 0.030303030303030304, 0.12121212121212122, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.15151515151515152, 0.0, 0.030303030303030304, 0.18181818181818182, 0.06060606060606061, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.3275862068965517, 0.034482758620689655, 0.017241379310344827, 0.0, 0.15517241379310345, 0.017241379310344827, 0.0, 0.0, 0.017241379310344827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.05172413793103448, 0.2413793103448276, 0.0, 0.0, 0.0, 0.017241379310344827, 0.08620689655172414, 0.0]
[0.0, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0, 0.10714285714285714, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571, 0.17857142857142858, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0]
[0.02564102564102564, 0.03418803418803419, 0.10256410256410256, 0.08547008547008547, 0.0, 0.1282051282051282, 0.08547008547008547, 0.0, 0.017094017094017096, 0.0, 0.02564102564102564, 0.0, 0.03418803418803419, 0.0, 0.15384615384615385, 0.017094017094017096, 0.17094017094017094, 0.017094017094017096, 0.02564102564102564, 0.0, 0.017094017094017096, 0.0, 0.008547008547008548, 0.042735042735042736, 0.008547008547008548]
[0.041666666666666664, 0.041666666666666664, 0.0, 0.08333333333333333, 0.08333333333333333, 0.125, 0.041666666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.38461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.15384615384615385, 0.0, 0.15384615384615385, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.05555555555555555, 0.2777777777777778, 0.0, 0.0, 0.2222222222222222, 0.1111111111111111, 0.0, 0.0, 0.0, 0.05555555555555555, 0.0]
[0.03125, 0.0625, 0.1875, 0.09375, 0.0, 0.03125, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0625, 0.0, 0.0, 0.03125, 0.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.5217391304347826, 0.043478260869565216, 0.17391304347826086, 0.0, 0.0, 0.0, 0.043478260869565216, 0.0, 0.0, 0.0, 0.043478260869565216, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.17391304347826086, 0.06086956521739131, 0.0, 0.008695652173913044, 0.0, 0.02608695652173913, 0.0782608695652174, 0.0, 0.0, 0.008695652173913044, 0.0, 0.017391304347826087, 0.034782608695652174, 0.0, 0.017391304347826087, 0.0, 0.043478260869565216, 0.4782608695652174, 0.008695652173913044, 0.0, 0.008695652173913044, 0.008695652173913044, 0.02608695652173913, 0.0]
[0.08823529411764706, 0.058823529411764705, 0.029411764705882353, 0.11764705882352941, 0.0, 0.08823529411764706, 0.11764705882352941, 0.11764705882352941, 0.0, 0.0, 0.0, 0.029411764705882353, 0.2647058823529412, 0.0, 0.029411764705882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0]
[0.045454545454545456, 0.045454545454545456, 0.3181818181818182, 0.0, 0.0, 0.045454545454545456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045454545454545456, 0.0, 0.0, 0.045454545454545456, 0.18181818181818182, 0.18181818181818182, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0]
[0.02564102564102564, 0.11538461538461539, 0.07692307692307693, 0.1794871794871795, 0.0, 0.38461538461538464, 0.01282051282051282, 0.0, 0.07692307692307693, 0.01282051282051282, 0.01282051282051282, 0.0, 0.0, 0.01282051282051282, 0.01282051282051282, 0.01282051282051282, 0.0, 0.01282051282051282, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01282051282051282]
[0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0.0, 0.18181818181818182, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0]
[0.13636363636363635, 0.0, 0.0, 0.18181818181818182, 0.0, 0.4090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.09090909090909091, 0.045454545454545456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045454545454545456]
[0.0, 0.12, 0.02, 0.1, 0.02, 0.02, 0.02, 0.08, 0.0, 0.0, 0.02, 0.04, 0.28, 0.0, 0.12, 0.0, 0.0, 0.02, 0.02, 0.02, 0.0, 0.02, 0.06, 0.02, 0.0]
[0.0, 0.0, 0.0, 0.40625, 0.0, 0.4375, 0.03125, 0.03125, 0.0, 0.0, 0.0, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0625, 0.125, 0.0625, 0.1875, 0.03125, 0.03125, 0.0625, 0.0, 0.0, 0.0, 0.03125, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1875, 0.0, 0.09375, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.3333333333333333, 0.0, 0.06666666666666667, 0.2, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0]
[0.15625, 0.15625, 0.0, 0.375, 0.0, 0.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1875, 0.0, 0.0, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.05714285714285714, 0.0, 0.2571428571428571, 0.05714285714285714, 0.08571428571428572, 0.08571428571428572, 0.0, 0.0, 0.0, 0.05714285714285714, 0.0, 0.0, 0.0, 0.0, 0.17142857142857143, 0.0, 0.0, 0.05714285714285714, 0.0, 0.02857142857142857, 0.0, 0.05714285714285714, 0.0, 0.08571428571428572]
[0.0, 0.0, 0.024390243902439025, 0.0975609756097561, 0.12195121951219512, 0.1951219512195122, 0.024390243902439025, 0.024390243902439025, 0.0, 0.1951219512195122, 0.024390243902439025, 0.0, 0.0, 0.0, 0.04878048780487805, 0.0975609756097561, 0.0, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025, 0.0, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025, 0.0]
[0.0, 0.0, 0.1724137931034483, 0.3103448275862069, 0.034482758620689655, 0.13793103448275862, 0.13793103448275862, 0.0, 0.0, 0.0, 0.0, 0.06896551724137931, 0.10344827586206896, 0.0, 0.034482758620689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.05128205128205128, 0.02564102564102564, 0.02564102564102564, 0.07692307692307693, 0.10256410256410256, 0.0, 0.0, 0.0, 0.02564102564102564, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.07692307692307693, 0.0, 0.02564102564102564, 0.15384615384615385, 0.0, 0.2564102564102564, 0.0]
[0.18421052631578946, 0.15789473684210525, 0.0, 0.02631578947368421, 0.0, 0.0, 0.02631578947368421, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.05263157894736842, 0.0, 0.39473684210526316, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.0, 0.0, 0.02631578947368421, 0.0, 0.0, 0.0]
[0.08, 0.04, 0.0, 0.22, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.08, 0.02, 0.04, 0.0, 0.04, 0.0, 0.1, 0.0, 0.04, 0.0, 0.0, 0.0, 0.02]
[0.0, 0.06666666666666667, 0.23333333333333334, 0.13333333333333333, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0]
[0.0, 0.0196078431372549, 0.058823529411764705, 0.058823529411764705, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7254901960784313, 0.0, 0.0196078431372549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0196078431372549, 0.0392156862745098, 0.0, 0.0]
[0.0, 0.0, 0.034482758620689655, 0.41379310344827586, 0.011494252873563218, 0.39080459770114945, 0.011494252873563218, 0.011494252873563218, 0.0, 0.0, 0.011494252873563218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011494252873563218, 0.011494252873563218, 0.011494252873563218, 0.0, 0.011494252873563218, 0.011494252873563218, 0.011494252873563218, 0.04597701149425287]
[0.07142857142857142, 0.0, 0.0, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35714285714285715, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142]
[0.0, 0.031007751937984496, 0.023255813953488372, 0.24806201550387597, 0.007751937984496124, 0.12403100775193798, 0.023255813953488372, 0.007751937984496124, 0.031007751937984496, 0.0, 0.007751937984496124, 0.09302325581395349, 0.0, 0.0, 0.0, 0.031007751937984496, 0.0, 0.007751937984496124, 0.007751937984496124, 0.007751937984496124, 0.17054263565891473, 0.10077519379844961, 0.007751937984496124, 0.06976744186046512, 0.0]
[0.06976744186046512, 0.046511627906976744, 0.046511627906976744, 0.11627906976744186, 0.0, 0.11627906976744186, 0.13953488372093023, 0.046511627906976744, 0.046511627906976744, 0.0, 0.0, 0.0, 0.16279069767441862, 0.0, 0.046511627906976744, 0.0, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.06976744186046512, 0.0, 0.046511627906976744, 0.0, 0.0]
[0.0, 0.02702702702702703, 0.0, 0.02702702702702703, 0.0, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13513513513513514, 0.05405405405405406, 0.1891891891891892, 0.0, 0.0, 0.0, 0.0, 0.10810810810810811, 0.0, 0.43243243243243246, 0.0, 0.0, 0.0, 0.0]
[0.022222222222222223, 0.0, 0.044444444444444446, 0.4, 0.0, 0.1111111111111111, 0.044444444444444446, 0.26666666666666666, 0.0, 0.0, 0.022222222222222223, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022222222222222223, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.034482758620689655, 0.20689655172413793, 0.0, 0.034482758620689655, 0.0, 0.2413793103448276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20689655172413793, 0.034482758620689655, 0.0, 0.034482758620689655, 0.0, 0.0, 0.10344827586206896, 0.0, 0.0, 0.10344827586206896, 0.0, 0.0, 0.0]
[0.0898876404494382, 0.033707865168539325, 0.0, 0.12359550561797752, 0.11235955056179775, 0.056179775280898875, 0.0898876404494382, 0.0, 0.0, 0.0, 0.0, 0.011235955056179775, 0.0, 0.0449438202247191, 0.25842696629213485, 0.06741573033707865, 0.033707865168539325, 0.0, 0.0, 0.0, 0.011235955056179775, 0.011235955056179775, 0.02247191011235955, 0.02247191011235955, 0.011235955056179775]
[0.0, 0.047619047619047616, 0.047619047619047616, 0.3333333333333333, 0.0, 0.0, 0.0, 0.09523809523809523, 0.0, 0.0, 0.0, 0.0, 0.19047619047619047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0]
[0.0, 0.015151515151515152, 0.030303030303030304, 0.13636363636363635, 0.0, 0.09090909090909091, 0.06060606060606061, 0.045454545454545456, 0.0, 0.0, 0.0, 0.13636363636363635, 0.3484848484848485, 0.015151515151515152, 0.0, 0.0, 0.015151515151515152, 0.0, 0.015151515151515152, 0.0, 0.06060606060606061, 0.015151515151515152, 0.015151515151515152, 0.0, 0.0]
[0.061224489795918366, 0.061224489795918366, 0.04081632653061224, 0.10204081632653061, 0.0, 0.061224489795918366, 0.02040816326530612, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.04081632653061224, 0.0, 0.04081632653061224, 0.0, 0.0, 0.02040816326530612, 0.12244897959183673, 0.0, 0.10204081632653061, 0.0, 0.02040816326530612, 0.02040816326530612, 0.0]
[0.0, 0.21428571428571427, 0.0, 0.07142857142857142, 0.047619047619047616, 0.023809523809523808, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30952380952380953, 0.0, 0.07142857142857142, 0.023809523809523808, 0.11904761904761904, 0.0, 0.023809523809523808, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0]
[0.05, 0.0, 0.1, 0.05, 0.0, 0.25, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0]
[0.06097560975609756, 0.036585365853658534, 0.04878048780487805, 0.06097560975609756, 0.012195121951219513, 0.06097560975609756, 0.08536585365853659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.012195121951219513, 0.0, 0.012195121951219513, 0.0, 0.04878048780487805, 0.06097560975609756, 0.0, 0.0, 0.0, 0.012195121951219513, 0.0, 0.4634146341463415]
[0.0, 0.044444444444444446, 0.0, 0.2, 0.044444444444444446, 0.3111111111111111, 0.022222222222222223, 0.0, 0.0, 0.0, 0.022222222222222223, 0.0, 0.0, 0.022222222222222223, 0.022222222222222223, 0.1111111111111111, 0.0, 0.0, 0.044444444444444446, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.022222222222222223]
[0.15, 0.05, 0.05, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.15, 0.05, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.017167381974248927, 0.008583690987124463, 0.2446351931330472, 0.2575107296137339, 0.012875536480686695, 0.04291845493562232, 0.14163090128755365, 0.004291845493562232, 0.0, 0.008583690987124463, 0.004291845493562232, 0.04291845493562232, 0.034334763948497854, 0.017167381974248927, 0.008583690987124463, 0.008583690987124463, 0.0, 0.012875536480686695, 0.02145922746781116, 0.004291845493562232, 0.017167381974248927, 0.004291845493562232, 0.06437768240343347, 0.004291845493562232, 0.017167381974248927]
[0.0, 0.05660377358490566, 0.12264150943396226, 0.0, 0.19811320754716982, 0.0, 0.08490566037735849, 0.02830188679245283, 0.0, 0.0, 0.02830188679245283, 0.0, 0.0, 0.0, 0.1509433962264151, 0.018867924528301886, 0.09433962264150944, 0.0660377358490566, 0.05660377358490566, 0.018867924528301886, 0.0, 0.018867924528301886, 0.02830188679245283, 0.02830188679245283, 0.0]
[0.044444444444444446, 0.0, 0.06666666666666667, 0.08888888888888889, 0.06666666666666667, 0.044444444444444446, 0.022222222222222223, 0.1111111111111111, 0.0, 0.0, 0.06666666666666667, 0.08888888888888889, 0.0, 0.0, 0.044444444444444446, 0.0, 0.0, 0.022222222222222223, 0.022222222222222223, 0.022222222222222223, 0.13333333333333333, 0.022222222222222223, 0.022222222222222223, 0.022222222222222223, 0.08888888888888889]
[0.07142857142857142, 0.0, 0.0, 0.21428571428571427, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21428571428571427, 0.0, 0.0, 0.0, 0.0]
[0.05555555555555555, 0.1111111111111111, 0.0, 0.25, 0.0, 0.2222222222222222, 0.0, 0.1111111111111111, 0.027777777777777776, 0.0, 0.0, 0.08333333333333333, 0.05555555555555555, 0.027777777777777776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05555555555555555, 0.0, 0.0]
[0.16666666666666666, 0.20833333333333334, 0.0, 0.20833333333333334, 0.0, 0.3333333333333333, 0.041666666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.0, 0.0]
[0.0, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29411764705882354, 0.11764705882352941, 0.0, 0.058823529411764705, 0.058823529411764705, 0.0, 0.058823529411764705, 0.058823529411764705, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705, 0.0, 0.0]
[0.0, 0.06060606060606061, 0.030303030303030304, 0.3333333333333333, 0.030303030303030304, 0.0, 0.0, 0.0, 0.06060606060606061, 0.0, 0.030303030303030304, 0.09090909090909091, 0.0, 0.030303030303030304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0.0, 0.0, 0.0, 0.06060606060606061]
[0.0, 0.0, 0.09433962264150944, 0.0, 0.018867924528301886, 0.018867924528301886, 0.05660377358490566, 0.018867924528301886, 0.0, 0.0, 0.018867924528301886, 0.0, 0.0, 0.03773584905660377, 0.0, 0.0, 0.0, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886, 0.0, 0.1320754716981132, 0.018867924528301886, 0.5283018867924528, 0.0]
[0.0, 0.2, 0.0, 0.05, 0.0, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15, 0.0, 0.0, 0.05, 0.0, 0.1, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.4166666666666667, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.23809523809523808, 0.047619047619047616, 0.2857142857142857, 0.09523809523809523, 0.0, 0.0, 0.09523809523809523, 0.0, 0.0, 0.0, 0.19047619047619047, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.046511627906976744, 0.20930232558139536, 0.023255813953488372, 0.37209302325581395, 0.0, 0.18604651162790697, 0.0, 0.023255813953488372, 0.0, 0.0, 0.09302325581395349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0]
[0.019801980198019802, 0.019801980198019802, 0.0297029702970297, 0.0594059405940594, 0.009900990099009901, 0.0594059405940594, 0.06930693069306931, 0.0297029702970297, 0.0, 0.0, 0.0297029702970297, 0.019801980198019802, 0.15841584158415842, 0.0, 0.0, 0.039603960396039604, 0.0, 0.2079207920792079, 0.2079207920792079, 0.009900990099009901, 0.0, 0.009900990099009901, 0.009900990099009901, 0.009900990099009901, 0.0]
